33,27,"[39.64613875, -82.81710572222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0029.JPG,24,75,[],64,[],[],[],[],"[Latitude=39.64613875, Longitude=-82.81710572222222, BrightnessTotal=0.6035437148333477, exposureTime=0.003107, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6326091098039216, SaturationTotalGreen=0.6129704075163399, SaturationTotalBlue=0.3469803133986928, time=0.5566319444444444, GreenIndex=62.87858666666666, LAI=0.023808, Utility=509.29843901824285]"
33,28,"[39.64614075, -82.81731252777777]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0031.JPG,47,24,[],51,[],[],[],[],"[Latitude=39.64614075, Longitude=-82.81731252777777, BrightnessTotal=0.6200247286222017, exposureTime=0.003024, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6603526513071896, SaturationTotalGreen=0.6262253042483661, SaturationTotalBlue=0.3505789267973856, time=0.5568171296296296, GreenIndex=61.636586666666666, LAI=0.008778666666666667, Utility=499.2424903250388]"
33,29,"[39.64603236111111, -82.81585572222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0072.JPG,32,83,6,[],[],[],[],[],"[Latitude=39.64603236111111, Longitude=-82.81585572222222, BrightnessTotal=0.6060698652872349, exposureTime=0.003519, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6264139748366013, SaturationTotalGreen=0.6169421470588236, SaturationTotalBlue=0.37859734150326796, time=0.5604745370370371, GreenIndex=58.401349333333336, LAI=0.03557333333333333, Utility=473.0451822319988]"
33,30,"[39.64603230555556, -82.81450272222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0085.JPG,37,46,27,2,[],[],[],[],"[Latitude=39.64603230555556, Longitude=-82.81450272222222, BrightnessTotal=0.653515174243063, exposureTime=0.003879, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7005637816993464, SaturationTotalGreen=0.6536075137254902, SaturationTotalBlue=0.4472902738562092, time=0.5616435185185186, GreenIndex=40.68525866666667, LAI=0.003504, Utility=329.59747209221297]"
33,31,"[39.64603230555556, -82.81596036111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0071.JPG,14,30,78,[],[],[],[],[],"[Latitude=39.64603230555556, Longitude=-82.81596036111111, BrightnessTotal=0.6180438632034455, exposureTime=0.003735, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6371614522875817, SaturationTotalGreen=0.6294548366013072, SaturationTotalBlue=0.39022724934640524, time=0.5603819444444444, GreenIndex=59.0756, LAI=0.034528, Utility=478.5052901719753]"
33,32,"[39.64614105555555, -82.81658266666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0024.JPG,60,43,[],53,[],[],[],[],"[Latitude=39.64614105555555, Longitude=-82.81658266666666, BrightnessTotal=0.6224908260912075, exposureTime=0.002943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6639608797385621, SaturationTotalGreen=0.627710737254902, SaturationTotalBlue=0.3634609114379085, time=0.5561921296296296, GreenIndex=58.19264, LAI=0.01464, Utility=471.3565891693449]"
33,33,"[39.64614038888889, -82.814401]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0003.JPG,27,57,[],46,[],[],[],[],"[Latitude=39.64614038888889, Longitude=-82.814401, BrightnessTotal=0.6305698091066676, exposureTime=0.003107, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6583390787581699, SaturationTotalGreen=0.6378278630718954, SaturationTotalBlue=0.42097126830065357, time=0.5543402777777777, GreenIndex=50.11202133333333, LAI=0.025408, Utility=405.92747672400986]"
33,34,"[39.645284, -82.81509566666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0001.JPG,[],2,65,[],[],[],[],[],"[Latitude=39.645284, Longitude=-82.81509566666666, BrightnessTotal=0.7343022833650804, exposureTime=0.002991, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7869615356209151, SaturationTotalGreen=0.7354636434640522, SaturationTotalBlue=0.48779103202614377, time=0.5539930555555556, GreenIndex=50.005968, LAI=0.0008586666666666666, Utility=405.0736944287457]"
33,35,"[39.646141638888885, -82.81793619444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0037.JPG,85,44,[],10,[],[],[],[],"[Latitude=39.646141638888885, Longitude=-82.81793619444444, BrightnessTotal=0.6488651226149457, exposureTime=0.003298, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6982363839869281, SaturationTotalGreen=0.6515106650326797, SaturationTotalBlue=0.3877562617647059, time=0.557349537037037, GreenIndex=55.39432, LAI=0.0027413333333333335, Utility=448.69924783755374]"
33,36,"[39.64603186111111, -82.81460541666667]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0084.JPG,4,31,40,2,[],[],[],[],"[Latitude=39.64603186111111, Longitude=-82.81460541666667, BrightnessTotal=0.6048181667589584, exposureTime=0.003175, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6563645330065359, SaturationTotalGreen=0.6036835183006536, SaturationTotalBlue=0.38644296666666667, time=0.5615509259259259, GreenIndex=41.98522666666667, LAI=0.017754666666666665, Utility=340.12110602159026]"
33,37,"[39.64603388888889, -82.81814691666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0050.JPG,5,63,62,[],[],[],[],[],"[Latitude=39.64603388888889, Longitude=-82.81814691666666, BrightnessTotal=0.6173858045946105, exposureTime=0.002758, xResolution=4000, yResolution=3000, SaturationTotalRed=0.66772035, SaturationTotalGreen=0.619322675490196, SaturationTotalBlue=0.35717253986928105, time=0.5584953703703703, GreenIndex=54.549616, LAI=0.011088, Utility=441.8578337293258]"
33,38,"[39.64613905555556, -82.81491544444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0008.JPG,45,16,[],69,[],[],[],[],"[Latitude=39.64613905555556, Longitude=-82.81491544444444, BrightnessTotal=0.5896985762338662, exposureTime=0.003192, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6087680467320261, SaturationTotalGreen=0.6006511679738562, SaturationTotalBlue=0.36641993071895423, time=0.5547800925925926, GreenIndex=57.720741333333336, LAI=0.05157333333333333, Utility=467.5343373793976]"
33,39,"[39.64613936111111, -82.81460605555556]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0005.JPG,49,27,[],37,[],[],[],[],"[Latitude=39.64613936111111, Longitude=-82.81460605555556, BrightnessTotal=0.601711457889429, exposureTime=0.003024, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6399561614379085, SaturationTotalGreen=0.6061115849673203, SaturationTotalBlue=0.37383279705882355, time=0.5545138888888889, GreenIndex=50.65873066666666, LAI=0.032288, Utility=410.35275646806485]"
33,40,"[39.64603405555555, -82.81762577777778]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0055.JPG,26,71,17,[],[],[],[],[],"[Latitude=39.64603405555555, Longitude=-82.81762577777778, BrightnessTotal=0.6159762836600067, exposureTime=0.00321, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6546261774509804, SaturationTotalGreen=0.6223437879084968, SaturationTotalBlue=0.3539129117647059, time=0.5589351851851851, GreenIndex=60.277290666666666, LAI=0.011573333333333333, Utility=488.2355528315066]"
33,41,"[39.64613997222222, -82.81554144444443]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0014.JPG,84,13,[],68,[],[],[],[],"[Latitude=39.64613997222222, Longitude=-82.81554144444443, BrightnessTotal=0.6108497774352399, exposureTime=0.002911, xResolution=4000, yResolution=3000, SaturationTotalRed=0.645964514379085, SaturationTotalGreen=0.6172295947712418, SaturationTotalBlue=0.37028276176470587, time=0.5553125, GreenIndex=55.693344, LAI=0.02707733333333333, Utility=451.1190589166253]"
33,42,"[39.64614133333333, -82.81648155555555]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0023.JPG,33,82,[],48,[],[],[],[],"[Latitude=39.64614133333333, Longitude=-82.81648155555555, BrightnessTotal=0.6223352535305352, exposureTime=0.002975, xResolution=4000, yResolution=3000, SaturationTotalRed=0.654780046732026, SaturationTotalGreen=0.6304064287581699, SaturationTotalBlue=0.37108143169934643, time=0.5561111111111111, GreenIndex=59.97661866666667, LAI=0.025258666666666665, Utility=485.80177909402613]"
33,43,"[39.646140555555554, -82.81783197222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0036.JPG,36,55,[],50,[],[],[],[],"[Latitude=39.646140555555554, Longitude=-82.81783197222222, BrightnessTotal=0.61602956885269, exposureTime=0.003008, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6642449960784313, SaturationTotalGreen=0.6186182820261438, SaturationTotalBlue=0.35810491274509804, time=0.5572569444444444, GreenIndex=54.81405866666667, LAI=0.006256, Utility=443.9992112119448]"
33,44,"[39.646140333333335, -82.81502069444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0009.JPG,1,39,[],81,[],[],[],[],"[Latitude=39.646140333333335, Longitude=-82.81502069444444, BrightnessTotal=0.610210521078427, exposureTime=0.003107, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6427457928104575, SaturationTotalGreen=0.6172465807189542, SaturationTotalBlue=0.3743237424836601, time=0.5548726851851852, GreenIndex=55.478442666666666, LAI=0.025786666666666666, Utility=449.37902964082747]"
33,45,"[39.646033833333334, -82.81439488888888]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0087.JPG,31,[],34,2,[],[],[],[],"[Latitude=39.646033833333334, Longitude=-82.81439488888888, BrightnessTotal=0.6323211070068302, exposureTime=0.003755, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6825613794117648, SaturationTotalGreen=0.6307950875816993, SaturationTotalBlue=0.43045625163398693, time=0.5617361111111111, GreenIndex=37.925930666666666, LAI=0.010325333333333334, Utility=307.2537386274015]"
33,46,"[39.646140083333336, -82.81741686111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0032.JPG,73,29,[],56,[],[],[],[],"[Latitude=39.646140083333336, Longitude=-82.81741686111111, BrightnessTotal=0.641942000873992, exposureTime=0.003245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6757877307189543, SaturationTotalGreen=0.650328677124183, SaturationTotalBlue=0.37933076601307186, time=0.5569097222222222, GreenIndex=62.63658133333333, LAI=0.01, Utility=507.340683498505]"
33,47,"[39.64603230555556, -82.81647972222223]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0066.JPG,53,86,43,[],[],[],[],[],"[Latitude=39.64603230555556, Longitude=-82.81647972222223, BrightnessTotal=0.6284243457851918, exposureTime=0.003107, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6761145418300654, SaturationTotalGreen=0.6315743607843137, SaturationTotalBlue=0.36618606928104575, time=0.5599421296296296, GreenIndex=56.35512, LAI=0.002992, Utility=456.4775733232118]"
33,48,"[39.64613955555556, -82.81470747222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0006.JPG,16,40,[],4,[],[],[],[],"[Latitude=39.64613955555556, Longitude=-82.81470747222222, BrightnessTotal=0.6279398738718935, exposureTime=0.003334, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6639600284313726, SaturationTotalGreen=0.6337189797385622, SaturationTotalBlue=0.39407220980392155, time=0.5546064814814815, GreenIndex=53.437162666666666, LAI=0.025706666666666666, Utility=432.8513854888795]"
33,49,"[39.646032472222224, -82.81783527777777]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0053.JPG,10,26,44,[],[],[],[],[],"[Latitude=39.646032472222224, Longitude=-82.81783527777777, BrightnessTotal=0.6141277100332684, exposureTime=0.002975, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6580508549019608, SaturationTotalGreen=0.6186274852941177, SaturationTotalBlue=0.3503509683006536, time=0.5587615740740741, GreenIndex=58.407285333333334, LAI=0.006965333333333333, Utility=473.0937612493153]"
